Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
32040	-841.2145	-1620.843	779.6282	1.544918	0.2711198	0.2264703	1.806313
32046	-826.1311	-1605.5	779.3686	1.463598	0.2734702	0.2264703	2.032936
32052	-852.39	-1631.672	779.282	1.387761	0.2734702	0.2897113	2.032936
32058	-833.9759	-1613.092	779.1156	1.347414	0.345931	0.1961314	2.223302
32064	-819.0072	-1597.605	778.5981	1.442605	0.3931403	0.2850098	2.279431
32070	-825.918	-1604.763	778.8452	1.482284	0.5377074	0.2862388	1.923555
32076	-820.4348	-1600.045	779.6098	1.622959	0.4051822	0.2066335	1.598086
32082	-825.2452	-1604.778	779.5324	1.624635	0.351379	0.2750697	1.598086
32088	-844.666	-1624.498	779.832	1.777541	0.351379	0.2191647	1.367649
32094	-818.2771	-1598.529	780.2516	1.698336	0.2459142	0.1629946	1.430003
32100	-821.9608	-1601.976	780.0153	1.716423	0.2459142	0.2445596	1.411348
32106	-844.3781	-1623.587	779.2084	1.748338	0.4325912	0.3997125	1.42669
32112	-841.5293	-1621.037	779.5072	1.736565	0.3314367	0.3997125	1.360181
32118	-854.7234	-1634.44	779.7169	1.734417	0.3314367	0.3997125	1.18922
32124	-863.0777	-1642.992	779.9141	1.746335	0.2931412	0.2109669	1.447073
32130	-844.032	-1624.433	780.4014	1.804877	0.2267054	0.2398596	1.066074
32136	-833.7473	-1614.195	780.4477	1.963186	0.2262992	0.2398596	0.8526387
32142	-812.7668	-1592.762	779.9955	2.128072	0.3090061	0.3094239	0.7259898
32148	-827.5165	-1607.957	780.4409	2.200403	0.2365682	0.2017821	0.6079277
32154	-821.9609	-1602.308	780.3472	2.228348	0.2583337	0.2017821	0.6300785
32160	-825.5372	-1605.8	780.2628	2.281617	0.2721191	0.2017821	0.6208871
32166	-818.4049	-1598.145	779.7399	2.418198	0.2721191	0.3681211	0.5555505
32172	-818.6611	-1598.441	779.7799	2.336918	0.2721191	0.3681211	0.6694612
32178	-831.8116	-1611.695	779.8838	2.205062	0.2721191	0.3977331	0.5955941
32184	-845.1973	-1625.579	780.3813	2.166604	0.2240673	0.2039258	0.8154343
32190	-844.9431	-1624.021	779.0779	1.479997	0.2734997	0.2192314	2.225448
32196	-851.7913	-1631.533	779.7415	1.503654	0.3388551	0.2192314	1.659943
32202	-855.1513	-1634.959	779.8075	2.145971	0.3816154	0.3063406	0.7604075
32208	-833.9545	-1614.372	780.4176	2.073232	0.1764065	0.2848065	0.7949274
32214	-827.8491	-1608.308	780.459	2.131523	0.1764065	0.2558777	0.7560285
32220	-856.3462	-1636.311	779.9651	1.791238	0.3587516	0.1806569	1.330416
32226	-846.3061	-1625.961	779.6546	1.692521	0.3867058	0.1640029	1.637743
32232	-839.7612	-1620.407	780.6458	1.885229	0.1821512	0.2237196	0.9154734
32238	-840.8626	-1621.304	780.4415	1.822143	0.1781066	0.2564551	1.106419
32244	-850.2139	-1630.095	779.8814	1.7035	0.2354696	0.2385245	1.5554
32250	-862.8853	-1643.037	780.1521	2.120807	0.2571216	0.2874021	0.7679532
32256	-881.2551	-1661.458	780.2031	2.068559	0.219217	0.2874021	0.8977106
32262	-863.3823	-1643.681	780.2991	1.907069	0.2131859	0.2512418	1.073734
32268	-854.3066	-1634.604	780.2969	1.804335	0.2131859	0.2685434	1.129435
32274	-854.7859	-1635.089	780.3028	1.804335	0.2131859	0.2685434	1.124106
32280	-857.8355	-1638.242	780.4066	1.834195	0.2131859	0.2183273	1.124106
32286	-857.6486	-1637.816	780.1675	1.806152	0.2443289	0.2952949	1.10839
32292	-845.5578	-1625.552	779.9943	1.730521	0.2688925	0.1971759	1.473829
32298	-823.9995	-1604.113	780.114	1.633739	0.2964064	0.2202699	1.352464
32304	-838.0609	-1618.059	779.9978	1.725478	0.2964064	0.2834621	1.238115
32310	-840.0761	-1619.802	779.7254	1.64053	0.2964064	0.257019	1.567716
32316	-845.287	-1624.266	778.9787	1.55145	0.4535243	0.3476267	1.786092
32322	-856.7061	-1636.44	779.734	1.654983	0.4535243	0.2595306	1.300043
32328	-862.5855	-1642.423	779.8375	1.788539	0.48583	0.1886988	1.221948
32334	-889.272	-1668.129	778.8575	1.637019	0.4970515	0.3096413	1.816963
32340	-845.9903	-1625.77	779.7798	1.657917	0.3646649	0.1453541	1.65075
32346	-835.0107	-1614.942	779.9318	1.720091	0.3023625	0.1443146	1.596751
32352	-845.2444	-1625.15	779.9058	1.643015	0.2986838	0.1565505	1.646463
32358	-848.8613	-1629.353	780.4919	1.766185	0.1864645	0.1565505	1.339043
32364	-871.5505	-1651.58	780.0299	2.142054	0.2413305	0.3373719	0.8074351
32370	-872.9748	-1653.435	780.4605	2.051776	0.2027337	0.1752153	1.020275
32376	-847.9405	-1628.326	780.3855	2.019635	0.2266971	0.2349741	0.8738063
32382	-880.2904	-1659.977	779.6868	2.206612	0.3493551	0.3833541	0.6998481
32388	-875.2315	-1655.179	779.9474	2.208978	0.3684387	0.2195604	0.8207505
32394	-861.7542	-1642.249	780.4943	2.312315	0.164761	0.2195604	0.602567
32400	-851.0891	-1631.139	780.0503	2.312315	0.2058469	0.3516313	0.588015
32406	-853.869	-1633.652	779.783	2.374845	0.2863328	0.3516313	0.5539495
32412	-859.8422	-1639.138	779.2959	2.572839	0.2863328	0.5115942	0.5012119
32418	-846.0922	-1625.797	779.7052	2.676234	0.2462941	0.277001	0.356048
32424	-865.0945	-1645.485	780.3906	2.100622	0.2641156	0.165645	0.8997084
32430	-854.1136	-1633.489	779.3757	2.669318	0.3057043	0.3703313	0.3804765
32436	-835.8421	-1615.976	780.1336	2.580104	0.1886018	0.2230954	0.3963712
32442	-840.1801	-1620.249	780.069	2.476361	0.2138373	0.2578876	0.3963712
32448	-836.435	-1616.744	780.3091	2.224966	0.2138373	0.2578876	0.6471003
32454	-863.9858	-1644.177	780.1908	2.12479	0.2680247	0.2620971	0.7564103
32460	-850.4529	-1630.766	780.3134	2.279896	0.2037368	0.2578876	0.5592649
32466	-836.8903	-1617.244	780.3534	2.088308	0.2037368	0.2578876	0.8360872
32472	-840.9289	-1620.968	780.0387	2.232776	0.3372145	0.2333276	0.6900646
32478	-848.1925	-1628.669	780.4764	2.176161	0.1837438	0.2297671	0.7318166
32484	-848.5619	-1628.786	780.2244	1.747535	0.2246272	0.2297671	1.298366
32490	-836.708	-1616.673	779.9652	1.514533	0.2338984	0.2089468	1.694217
32496	-844.1332	-1623.919	779.7855	1.467791	0.2961843	0.2233828	1.713974
32502	-867.0254	-1647.052	780.0271	1.740237	0.2451266	0.1751026	1.539207
32508	-851.044	-1631.566	780.5216	1.582905	0.1807624	0.1724306	1.431716
32514	-849.4832	-1629.018	779.5345	1.43279	0.1979772	0.1881219	2.152827
32520	-849.6702	-1628.749	779.0791	1.439541	0.3563325	0.2588945	2.059097
32526	-850.4666	-1629.789	779.3221	1.569485	0.3302494	0.2737304	1.820137
32532	-868.0243	-1647.467	779.4427	2.053335	0.8129467	0.1668936	0.9880679
32538	-866.3015	-1645.783	779.4816	1.80374	0.5156095	0.2721029	1.273138
32544	-854.5589	-1633.929	779.37	1.5222	0.3111641	0.2166811	1.95163
32550	-837.9923	-1617.293	779.3002	1.652406	0.4011532	0.3033274	1.624849
32556	-841.4513	-1621.068	779.6166	1.532351	0.3298106	0.2368442	1.707665
32562	-837.5193	-1617.391	779.8714	1.542891	0.3204415	0.1838221	1.643192
32568	-857.0889	-1636.717	779.628	1.605815	0.3204415	0.1855259	1.767139
32574	-855.3613	-1634.511	779.1492	1.788276	0.515147	0.3083468	1.479307
32580	-852.0845	-1631.571	779.4865	1.755918	0.515147	0.2555904	1.342259
32586	-834.2649	-1613.474	779.2095	1.799773	0.699051	0.2555904	1.315666
32592	-819.7035	-1598.935	779.2315	1.652338	0.4598935	0.4099298	1.430171
32598	-822.2824	-1601.474	779.1915	1.752971	0.4598935	0.4360969	1.344802
32604	-837.7677	-1616.699	778.9317	1.875021	0.4752116	0.5003423	1.344802
32610	-861.0383	-1640.716	779.6779	1.874891	0.3746776	0.3592376	1.090054
32616	-852.8373	-1632.603	779.7653	2.046946	0.3136556	0.3592376	0.9639964
32622	-841.9227	-1621.592	779.6688	1.864649	0.3769922	0.3592376	1.103541
32628	-846.4974	-1626.439	779.9417	1.685484	0.3769922	0.196098	1.365469
32634	-863.0525	-1643.425	780.3728	1.957307	0.2836487	0.1478044	1.076335
32640	-852.394	-1632.648	780.2545	2.085016	0.3937142	0.1478044	0.8112288
32646	-863.7662	-1643.424	779.6578	2.099813	0.4670168	0.2941735	0.8474669
32652	-831.8828	-1610.636	778.7535	1.310119	0.2649882	0.2506048	2.498443
32658	-850.6932	-1629.806	779.1123	1.415766	0.2649882	0.2506048	2.20335
32664	-858.2208	-1637.172	778.9509	1.418009	0.4016135	0.2134237	2.178509
32670	-841.7424	-1620.253	778.5105	1.426461	0.4647723	0.3163623	2.214452
32676	-838.871	-1616.852	777.9807	1.447453	0.4647723	0.4194212	2.404678
32682	-846.5216	-1623.805	777.2838	1.372895	0.4647723	0.4194212	2.88071
32688	-835.4591	-1612.827	777.3682	1.291556	0.4647723	0.258946	3.088123
32694	-865.7374	-1644.315	778.5772	1.543127	0.4282078	0.258946	2.227162
32700	-839.6935	-1618.999	779.305	1.601568	0.5421288	0.2189878	1.637585
32706	-836.5445	-1615.895	779.35	1.646121	0.5421288	0.272983	1.466142
32712	-849.2879	-1629.222	779.9344	1.636301	0.2858326	0.3171704	1.319524
32718	-827.7594	-1607.525	779.7653	1.617223	0.3001491	0.1836713	1.699238
32724	-840.1039	-1619.459	779.3552	1.633966	0.4304389	0.2260008	1.699325
32730	-828.9383	-1608.893	779.9547	1.461318	0.2368762	0.2260008	1.699325
32736	-832.8377	-1612.869	780.0308	1.564255	0.3011797	0.156519	1.608935
32742	-832.4891	-1611.347	778.8581	1.416136	0.2436046	0.1485708	2.593302
32748	-830.1763	-1610.001	779.8249	1.316916	0.2440006	0.1596028	2.013386
32754	-826.1884	-1605.599	779.4104	1.306581	0.325046	0.1596028	2.16386
32760	-837.3277	-1616.332	779.0046	1.42217	0.2751791	0.1791729	2.383241
32766	-857.3856	-1636.775	779.3894	1.389497	0.3671183	0.1557362	2.073488
32772	-848.7444	-1628.37	779.6252	1.452739	0.2231109	0.1290476	2.16465
32778	-840.2353	-1619.865	779.6301	1.397912	0.219763	0.1290476	2.20314
32784	-863.4559	-1642.943	779.4869	1.488778	0.2239745	0.1944794	2.085309
32790	-860.4	-1639.969	779.5688	1.449883	0.2333829	0.1725299	2.085309
32796	-853.4905	-1632.803	779.3124	1.406652	0.2830734	0.1714834	2.199795
32802	-844.2741	-1623.131	778.8565	1.420363	0.3918641	0.229767	2.22054
32808	-834.1473	-1613.129	778.9816	1.429651	0.2468077	0.2259177	2.35084
32814	-831.2043	-1610.926	779.7213	1.389748	0.2468077	0.1332537	2.09068
32820	-808.7579	-1588.721	779.963	1.502754	0.2468077	0.1332537	1.852939
32826	-806.7758	-1586.466	779.69	1.400363	0.2362235	0.1621413	2.055585
32832	-817.4573	-1597.022	779.565	1.418058	0.2409203	0.2095348	2.020276
32838	-824.4897	-1604.111	779.6214	1.392605	0.2875073	0.222755	1.895035
32844	-806.4349	-1586.283	779.8482	1.607442	0.2426158	0.222755	1.666628
32850	-819.1753	-1599.302	780.1263	1.486038	0.1436032	0.1760705	1.8673
32856	-838.0954	-1617.485	779.3895	1.418582	0.1626904	0.1839441	2.335758
32862	-813.6106	-1593.54	779.9292	1.476006	0.1626904	0.1578019	2.003104
32868	-826.0252	-1605.962	779.9365	1.515273	0.1921515	0.1659303	1.889836
32874	-817.1264	-1597.292	780.1656	1.360679	0.2101409	0.1297162	1.889836
32880	-819.6933	-1599.795	780.1018	1.500166	0.2028415	0.2120322	1.663656
32886	-815.5713	-1595.45	779.8787	1.624871	0.2803345	0.2103019	1.588359
32892	-814.5777	-1594.543	779.9655	1.738692	0.2803345	0.2326307	1.389934
32898	-820.8861	-1601.026	780.1403	1.882802	0.2803345	0.2850314	0.9974383
32904	-829.9379	-1611.189	781.2513	1.890721	0.1122653	0.09768764	0.9894622
32910	-834.5793	-1615.715	781.1355	1.839193	0.1122653	0.1401312	0.9894622
32916	-820.4952	-1601.383	780.8879	1.990172	0.1675185	0.1127346	0.9894622
32922	-819.213	-1600.423	781.2103	1.904843	0.1090918	0.09783397	1.028263
32928	-809.1149	-1589.937	780.8221	2.022093	0.1947278	0.1315549	0.8519813
32934	-800.6422	-1581.322	780.6803	2.078699	0.2264087	0.1454777	0.7773659
32940	-817.794	-1598.411	780.6168	1.979428	0.2582853	0.1511506	0.8521442
32946	-807.1461	-1587.339	780.1931	1.869712	0.3958379	0.1448695	1.109098
32952	-814.7881	-1595.379	780.5908	2.003249	0.2622623	0.1606101	0.8010325
32958	-817.498	-1597.913	780.4148	1.924688	0.303834	0.1606101	0.9775458
32964	-817.7285	-1597.529	779.8009	1.996003	0.6182685	0.1606101	0.9575647
32970	-852.8687	-1632.959	780.0907	1.902982	0.4101443	0.1606101	1.097303
32976	-855.5802	-1636.066	780.4859	1.776293	0.2925877	0.1606101	1.078542
32982	-833.8397	-1614.263	780.4234	1.937306	0.2176995	0.1662187	1.148019
32988	-846.0405	-1626.526	780.4857	1.856009	0.2176995	0.1662187	1.164793
32994	-833.983	-1614.239	780.2558	1.67038	0.2176995	0.1662187	1.498533
33000	-841.6374	-1620.869	779.2316	1.798601	0.5201126	0.2490595	1.512552
33006	-846.4268	-1626.064	779.637	1.744934	0.3602809	0.2490595	1.466355
33012	-830.6875	-1610.504	779.8162	1.93403	0.3602809	0.2855496	1.08652
33018	-838.2559	-1618.45	780.1945	1.958619	0.3602809	0.1687807	1.013579
33024	-828.2186	-1608.266	780.0476	1.904095	0.3602809	0.2032079	1.102771
33030	-824.9431	-1605.274	780.3306	1.861708	0.3602809	0.1308631	1.102771
33036	-827.2565	-1607.679	780.4221	1.811565	0.2286042	0.170536	1.219249
33042	-845.8008	-1626.448	780.6472	1.837176	0.210747	0.170536	1.039348
33048	-852.5182	-1632.983	780.4652	1.849725	0.210747	0.2189821	1.060536
33054	-849.353	-1629.851	780.4976	1.885325	0.2198997	0.1872057	1.060536
33060	-851.6019	-1631.325	779.7235	1.669774	0.3711054	0.2375831	1.464055
33066	-845.5174	-1625.249	779.7319	1.551245	0.3087324	0.2375831	1.644238
33072	-852.9072	-1632.347	779.4401	1.658566	0.3087324	0.3571177	1.573617
33078	-851.7083	-1630.249	778.5406	1.432912	0.4896476	0.17196	2.411439
33084	-846.6367	-1625.31	778.6733	1.31264	0.436161	0.1857777	2.434671
33090	-844.3742	-1621.786	777.4118	1.322526	0.4809462	0.4101619	2.82735
33096	-867.083	-1644.866	777.7834	1.228418	0.489981	0.1535088	3.038527
33102	-880.1639	-1659.569	779.4054	1.696597	0.3981485	0.3384041	1.460672
33108	-867.3887	-1646.914	779.5256	1.768292	0.3981485	0.3384041	1.310409
33114	-856.9358	-1634.861	777.9256	1.5115	0.5800244	0.5077386	2.18186
33120	-835.542	-1613.469	777.9269	1.694679	0.4487869	0.7269176	1.994323
33126	-843.0118	-1620.213	777.201	1.494774	0.4487869	0.8070684	2.52674
33132	-871.0881	-1651.135	780.047	1.733275	0.2210508	0.2905031	1.335875
33138	-852.7459	-1632.304	779.5576	1.77073	0.2791652	0.3633996	1.444328
33144	-845.4296	-1623.19	777.76	1.568356	0.8495575	0.5345661	1.996341
33150	-834.6665	-1613.343	778.6765	1.519323	0.6491485	0.2723929	1.924806
33156	-872.7915	-1651.962	779.1704	1.604504	0.3152051	0.2723929	1.924806
33162	-865.9129	-1645.899	779.9864	1.896203	0.2712507	0.279656	1.161499
33168	-889.1758	-1669.322	780.1459	1.631464	0.2013154	0.2051241	1.554261
33174	-855.5222	-1634.431	778.9084	1.505547	0.3320323	0.2928871	2.10704
33180	-856.1102	-1636.031	779.9205	1.659168	0.2389818	0.199982	1.63188
33186	-835.3957	-1616.01	780.614	1.789052	0.1792774	0.1389022	1.290611
33192	-840.3317	-1620.927	780.5952	1.670232	0.2303076	0.1389022	1.279872
33198	-838.0933	-1618.784	780.6908	1.717632	0.198983	0.1570262	1.181253
33204	-807.2711	-1588.03	780.7591	1.690137	0.1075241	0.1650475	1.38768
33210	-828.9219	-1609.394	780.4722	1.74868	0.1763362	0.1775398	1.338796
33216	-816.246	-1596.504	780.2576	1.672325	0.234684	0.1609979	1.473311
33222	-825.3529	-1605.884	780.5306	1.567974	0.1916727	0.1414878	1.49097
33228	-846.1491	-1626.048	779.8991	1.625257	0.2525478	0.1362535	1.794601
33234	-839.3342	-1619.139	779.8044	1.548862	0.2779184	0.121553	1.906167
33240	-847.1721	-1627.465	780.2932	1.553447	0.182719	0.121553	1.747643
33246	-852.0185	-1632.587	780.5684	1.776835	0.2287094	0.1176238	1.284343
33252	-848.7765	-1629.577	780.8008	2.090454	0.1481975	0.1650535	0.835621
33258	-848.2179	-1628.496	780.2779	2.014592	0.2268336	0.2252335	1.021352
33264	-869.2572	-1649.498	780.2411	2.25828	0.2103945	0.2615983	0.713547
33270	-868.9348	-1649.523	780.5887	2.072836	0.2407153	0.162248	0.7780058
33276	-865.7042	-1645.819	780.1147	2.055847	0.3384597	0.2203116	0.8772467
33282	-843.467	-1624.464	780.9968	1.754451	0.140577	0.1405222	1.098722
33288	-851.7754	-1632.694	780.9181	2.019323	0.1472864	0.1737535	0.7372289
33294	-846.3679	-1627.034	780.6656	2.213609	0.1553748	0.1705522	0.7954368
33300	-853.5035	-1633.889	780.3856	2.283203	0.222591	0.210434	0.5568448
33306	-842.4281	-1623.039	780.6109	2.371931	0.1268347	0.210434	0.4588052
33312	-825.1097	-1605.208	780.0986	2.460882	0.2653208	0.210434	0.4708567
33318	-852.9633	-1633.402	780.4386	2.309986	0.1951145	0.2114668	0.5415565
33324	-850.1028	-1630.402	780.2992	2.353064	0.1853799	0.2578878	0.5415565
33330	-842.6042	-1623.089	780.4848	2.201505	0.1853799	0.2346704	0.6338081
33336	-827.8651	-1608.507	780.6418	1.848192	0.1853799	0.2040735	1.006587
33342	-823.7216	-1604.262	780.5403	1.850187	0.1853799	0.1884141	1.143942
33348	-835.0138	-1615.186	780.1718	1.853335	0.2407198	0.2387655	1.196907
33354	-844.8959	-1625.325	780.4292	1.884354	0.2407198	0.1785956	1.097034
33360	-833.1826	-1613.435	780.2523	1.796787	0.2407198	0.2100251	1.244564
33366	-832.5598	-1612.178	779.6184	1.636738	0.4251367	0.2724648	1.420842
33372	-833.7267	-1612.119	778.3919	1.542444	0.6661599	0.4490929	1.835972
33378	-846.754	-1624.721	777.9666	1.608881	0.4772697	0.3768007	2.349956
33384	-832.5051	-1610.906	778.4011	1.502739	0.4772697	0.3123383	2.227792
33390	-836.756	-1615.935	779.1791	1.495585	0.2736115	0.2872956	2.033295
33396	-834.9697	-1615.001	780.0312	1.472415	0.3449192	0.1645224	1.585042
33402	-836.0806	-1615.923	779.8423	1.566228	0.3449192	0.1584189	1.66855
33408	-849.6649	-1629.62	779.9555	1.457042	0.3058382	0.1802516	1.676198
33414	-867.2295	-1647.891	780.6616	2.086745	0.1518568	0.2361088	0.7193741
33420	-876.8297	-1657.462	780.6327	2.236691	0.1735442	0.1904863	0.5837279
33426	-869.802	-1650.459	780.6574	2.120196	0.1887426	0.1904863	0.6870623
33432	-839.277	-1618.425	779.1485	1.798838	0.6394288	0.3102754	1.32347
33438	-838.8846	-1617.891	779.0066	1.935717	0.6394288	0.431103	1.118936
33444	-848.1366	-1627.803	779.666	1.931141	0.4145778	0.3478025	0.9958702
33450	-852.2038	-1632.056	779.8517	2.050536	0.4145778	0.2556381	0.9001374
33456	-869.0512	-1648.339	779.2878	2.007919	0.5453628	0.2875433	1.193017
33462	-846.8285	-1626.334	779.5059	1.797808	0.3585079	0.2693038	1.489089
33468	-850.3016	-1630.197	779.895	1.547167	0.233047	0.1814074	1.780923
33474	-845.4053	-1625.204	779.7983	1.43921	0.233047	0.154049	1.981895
33480	-828.6728	-1607.839	779.1665	1.388914	0.2574621	0.0985307	2.516509
33486	-833.7289	-1613.477	779.7482	1.346485	0.1952613	0.1297764	2.20464
33492	-859.0705	-1637.509	778.4389	1.382857	0.3159364	0.1297764	2.804595
33498	-848.9206	-1626.746	777.8258	1.314368	0.5730189	0.2133077	2.767643
33504	-875.6942	-1654.355	778.6607	1.56727	0.4668644	0.3053249	2.038204
33510	-843.4821	-1622.495	779.013	1.554926	0.4668644	0.3053249	1.808471
33516	-852.3598	-1631.828	779.4686	1.610915	0.3262533	0.2128282	1.808471
33522	-842.5224	-1622.226	779.7041	1.656499	0.2332446	0.2128282	1.771307
33528	-834.2711	-1614.088	779.8172	1.640292	0.2877528	0.2128282	1.60363
33534	-831.2332	-1611.701	780.4678	1.644729	0.1950274	0.1997395	1.323926
33540	-841.7673	-1622.744	780.977	1.658917	0.1148749	0.1268566	1.323926
33546	-822.0094	-1602.806	780.7963	1.67284	0.1414752	0.1200444	1.396744
33552	-809.9486	-1590.319	780.3707	1.600273	0.1911689	0.1390368	1.593132
33558	-827.7852	-1607.189	779.4038	1.350945	0.1911689	0.1513378	2.38004
33564	-841.2422	-1620.988	779.7462	1.473397	0.3003486	0.1066629	2.000109
33570	-842.1927	-1619.86	777.667	1.512151	0.4495468	0.1066629	3.086018
33576	-869.3541	-1648.135	778.781	1.367894	0.31452	0.1066629	2.662176
33582	-863.1688	-1639.184	776.0153	1.296531	0.3764506	0.2052944	4.054136
33588	-852.417	-1629.593	777.1763	1.331928	0.5480011	0.2052944	3.184501
33594	-839.6598	-1618.065	778.4056	1.488752	0.4464367	0.2367962	2.387462
33600	-842.591	-1621.693	779.1024	1.518658	0.4464367	0.1965237	1.990701
33606	-842.9428	-1621.4	778.4574	1.31088	0.4719555	0.2506102	2.415627
33612	-845.3473	-1625.077	779.7301	1.641544	0.2537652	0.1700626	1.816848
33618	-818.9813	-1598.794	779.8126	1.602188	0.2470425	0.1830824	1.770147
33624	-827.6582	-1607.64	779.982	1.649136	0.2396528	0.174833	1.649679
33630	-821.1525	-1600.677	779.5249	1.515672	0.3808888	0.1826181	1.81915
33636	-841.2882	-1620.868	779.5795	1.661284	0.3808888	0.1826181	1.678907
33642	-825.0099	-1604.264	779.2537	1.792662	0.3808888	0.3524615	1.505588
33648	-845.2342	-1625.136	779.9018	1.764509	0.4081085	0.2131045	1.243806
33654	-841.0425	-1621.708	780.6654	1.794066	0.1947132	0.1261223	1.243806
33660	-827.6899	-1608.347	780.6571	1.683662	0.1908738	0.1558785	1.262656
33666	-843.9748	-1624.551	780.5766	1.740309	0.1698868	0.1479227	1.358177
33672	-821.9876	-1602.583	780.595	1.721923	0.1698868	0.1479227	1.358177
33678	-834.6088	-1614.903	780.2938	1.813403	0.3145492	0.1479227	1.210052
33684	-848.1073	-1628.43	780.323	1.919613	0.2343153	0.1265968	1.326793
33690	-833.1199	-1613.368	780.2483	1.771921	0.3333393	0.1265968	1.31251
33696	-852.6616	-1632.765	780.1034	1.680003	0.3333393	0.108537	1.549694
33702	-850.9031	-1631.883	780.9795	1.89762	0.1298884	0.108537	1.132182
33708	-857.3166	-1638.265	780.948	1.765127	0.1322836	0.09580903	1.30902
33714	-854.3304	-1635.098	780.7675	1.566815	0.1424489	0.09580903	1.570946
33720	-852.9913	-1633.72	780.7288	1.746949	0.1420481	0.1122742	1.413917
33726	-863.3736	-1643.278	779.9048	1.695956	0.3069173	0.2351593	1.416146
33732	-845.8467	-1625.693	779.8459	1.606653	0.3044645	0.2258631	1.551441
33738	-833.8862	-1613.306	779.4197	1.582161	0.3044645	0.2581827	1.811063
33744	-831.2154	-1611.307	780.092	1.575677	0.2114294	0.1806067	1.666601
33750	-835.7872	-1615.997	780.2093	1.566493	0.1650649	0.1806067	1.691932
33756	-827.6491	-1607.212	779.563	1.575645	0.3888021	0.2050148	1.691932
33762	-865.5707	-1646.319	780.7482	1.953093	0.2230056	0.1164472	0.9826764
33768	-854.4386	-1634.78	780.3413	1.974565	0.2292851	0.2003952	1.06121
33774	-848.1856	-1628.691	780.5051	1.889907	0.2530544	0.1497718	1.080788
33780	-832.9316	-1612.415	779.483	1.447383	0.2344955	0.1566136	2.175721
33786	-841.8964	-1621.797	779.9008	1.444504	0.2344955	0.1566136	1.900637
33792	-850.704	-1630.261	779.5573	1.549514	0.252425	0.2315125	1.874841
33798	-861.5789	-1640.743	779.1636	1.317323	0.2105399	0.2315125	2.360408
33804	-847.1495	-1626.832	779.6827	1.81422	0.3522736	0.2715237	1.345599
33810	-847.213	-1626.791	779.5776	1.979614	0.4634569	0.234508	1.200277
33816	-838.2408	-1618.6	780.359	1.767236	0.2120239	0.1838664	1.311535
33822	-870.2677	-1650.323	780.055	1.73492	0.1884223	0.2030146	1.578375
33828	-864.8758	-1645.363	780.4874	1.701311	0.2324396	0.1326336	1.355654
33834	-859.0796	-1638.558	779.4789	1.763812	0.4358326	0.2557421	1.447706
33840	-846.2304	-1626.559	780.3288	1.789717	0.2748585	0.2013021	1.131033
33846	-846.1872	-1626.515	780.3275	1.859869	0.2958741	0.1511581	1.168276
33852	-836.1553	-1616.434	780.2789	1.74175	0.2781272	0.2124601	1.181393
33858	-833.8107	-1613.984	780.1735	1.631318	0.2624873	0.2473274	1.313985
33864	-855.062	-1634.493	779.431	1.744125	0.4165721	0.2089893	1.619257
33870	-844.7936	-1623.543	778.7494	1.767334	0.441707	0.491719	1.619257
33876	-860.7264	-1639.588	778.8617	1.89525	0.5135562	0.491719	1.344914
33882	-842.0268	-1622.69	780.6635	1.804423	0.1850577	0.1619535	1.151799
33888	-831.9237	-1612.568	780.6445	1.775495	0.1850577	0.1517739	1.223309
33894	-841.7691	-1621.898	780.1287	1.553212	0.2539036	0.2039399	1.519559
33900	-831.5384	-1610.529	778.9907	1.464634	0.2791184	0.2218378	2.277777
33906	-853.792	-1632.317	778.5254	1.417221	0.5134353	0.2218378	2.310508
33912	-842.0937	-1622.346	780.2522	1.922577	0.224153	0.3009739	0.9532104
33918	-857.3094	-1637.095	779.7859	1.777275	0.4313204	0.2024836	1.318344
33924	-858.3135	-1638.687	780.3737	1.81953	0.227202	0.2223793	1.120937
33930	-862.5041	-1642.872	780.3679	1.705457	0.1958518	0.1702577	1.425249
33936	-848.6088	-1628.856	780.2474	1.648358	0.1958518	0.229481	1.425249
33942	-834.024	-1613.831	779.807	1.806564	0.2763487	0.229481	1.473652
33948	-846.6169	-1626.84	780.2233	1.852343	0.2033705	0.1869409	1.364426
33954	-849.0115	-1629.361	780.3492	1.771018	0.2033705	0.1729229	1.364426
33960	-830.1461	-1608.181	778.0353	1.306704	0.3296711	0.2330345	2.877351
33966	-834.924	-1612.76	777.8355	1.266054	0.4144199	0.2589893	2.877351
33972	-813.1763	-1590.896	777.7196	1.269598	0.3864883	0.2153243	3.048354
33978	-822.0802	-1600.783	778.7027	1.422153	0.3864883	0.2153243	2.350504
33984	-833.2811	-1612.694	779.4129	1.456793	0.4179649	0.1711152	1.912155
33990	-828.6265	-1607.779	779.1522	1.625721	0.2687776	0.1550223	2.220103
33996	-841.1224	-1621.214	780.0917	1.653355	0.2368218	0.1602836	1.607653
34002	-868.0963	-1647.314	779.2174	1.419025	0.2551719	0.1657077	2.309884
34008	-854.0643	-1632.907	778.8428	1.484191	0.3254666	0.257569	2.229498
34014	-838.8937	-1618.055	779.1616	1.497337	0.4367622	0.2292487	1.913536
34020	-839.9839	-1618.684	778.7003	1.361135	0.4367622	0.2890775	2.207059
34026	-851.3632	-1630.328	778.9645	1.486802	0.4073248	0.2503813	2.051101
34032	-839.5402	-1619.226	779.6856	1.743469	0.494133	0.1978437	1.348983
