Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16842	-829.8896	-1610.02	780.1306	1.633012	0.2282605	0.216207	1.482995
16848	-820.8761	-1601.106	780.2301	1.554703	0.2282605	0.1386117	1.650813
16854	-834.8931	-1615.123	780.2299	1.412882	0.1771513	0.1053197	1.944323
16860	-845.8695	-1625.93	780.0604	1.462161	0.1619697	0.1053197	2.057679
16866	-849.22	-1630.066	780.8464	1.603884	0.1619697	0.1053197	1.402024
16872	-843.9459	-1624.384	780.4385	1.972772	0.2494152	0.1889665	0.9466971
16878	-841.59	-1622.047	780.4575	1.890613	0.2494152	0.1889665	1.011328
16884	-853.3387	-1633.751	780.4126	1.918345	0.2494152	0.1618738	1.11021
16890	-826.0927	-1606.184	780.091	1.948896	0.2957304	0.2190287	1.11021
16896	-810.0142	-1590.018	780.0038	1.777959	0.2780363	0.2649205	1.264189
16902	-839.0156	-1618.903	779.8876	1.821783	0.2780363	0.2649205	1.32313
16908	-844.4855	-1624.509	780.0231	1.787517	0.223756	0.2608255	1.363732
16914	-828.8735	-1608.637	779.7632	1.77547	0.527865	0.1759037	1.271074
16920	-843.2031	-1622.871	779.6681	1.741123	0.388141	0.2937545	1.314356
16926	-844.4498	-1624.355	779.905	1.740362	0.388141	0.2421532	1.226305
16932	-835.947	-1615.498	779.551	1.846287	0.4545054	0.2709095	1.268348
16938	-815.6297	-1595.511	779.8813	1.826474	0.2728769	0.2709095	1.322599
16944	-798.0161	-1577.584	779.5677	1.77642	0.4930331	0.2438841	1.314431
16950	-799.4701	-1579.682	780.2116	1.818656	0.2574404	0.2163269	1.208174
16956	-796.6644	-1576.868	780.2032	1.7814	0.2574404	0.2163269	1.24671
16962	-807.663	-1588.098	780.4352	1.902793	0.1729447	0.220672	1.141141
16968	-795.2147	-1575.992	780.7771	1.82162	0.1729447	0.1885891	0.9840533
16974	-815.1385	-1595.326	780.1877	1.789721	0.3712206	0.1885891	1.099187
16980	-811.3098	-1591.085	779.7753	1.778278	0.3902441	0.3395402	1.099187
16986	-808.2425	-1588.13	779.8879	1.888638	0.34627	0.2553374	1.157104
16992	-828.8172	-1608.714	779.8967	1.910274	0.34627	0.2553374	1.13013
16998	-824.6088	-1604.196	779.5876	1.718785	0.4472719	0.272752	1.348656
17004	-844.8885	-1623.818	778.929	1.580225	0.3620103	0.272752	2.034481
17010	-830.7939	-1609.439	778.6451	1.487798	0.3620103	0.2896243	2.253191
17016	-808.0845	-1587.409	779.3243	1.590902	0.3620103	0.2896243	1.729949
17022	-808.9044	-1588.204	779.2992	1.604655	0.5033936	0.2896243	1.551329
17028	-827.2868	-1606.677	779.3901	1.78911	0.3626899	0.3166348	1.491959
17034	-832.8108	-1613.509	780.6978	1.783772	0.1965176	0.1285179	1.212845
17040	-829.9679	-1610.313	780.345	1.870475	0.2800186	0.2553965	0.8705169
17046	-828.0099	-1608.223	780.2129	1.870464	0.2800186	0.2553965	1.011726
17052	-840.5374	-1620.51	779.9728	1.6589	0.2800186	0.1906523	1.53789
17058	-832.7454	-1613.203	780.4576	1.886647	0.2227208	0.1950043	1.066929
17064	-820.7613	-1600.903	780.142	2.048777	0.2227208	0.3111986	0.9150364
17070	-825.7648	-1605.558	779.7935	1.743681	0.296716	0.3707778	1.231806
17076	-828.2506	-1608.213	779.9629	1.559493	0.2506024	0.2107502	1.628163
17082	-820.921	-1601.269	780.3478	1.682637	0.1914455	0.2181333	1.355368
17088	-815.6061	-1596.16	780.5539	1.688424	0.1914455	0.1955213	1.236761
17094	-821.2199	-1601.285	780.0655	1.619829	0.2463058	0.1955213	1.550408
17100	-818.2242	-1598.228	780.0035	1.522051	0.2463058	0.2072559	1.641308
17106	-834.4579	-1614.662	780.2039	1.509965	0.2292344	0.1618816	1.641308
17112	-840.7026	-1620.598	779.8955	1.759094	0.2588819	0.2364722	1.461305
17118	-829.5813	-1609.515	779.9334	1.642121	0.2588819	0.2364722	1.520799
17124	-822.6839	-1602.71	780.0265	1.788498	0.3668527	0.2364722	1.129177
17130	-833.3131	-1613.697	780.3839	1.90397	0.3021638	0.1547414	1.052041
17136	-833.3779	-1614.191	780.8127	1.879429	0.1665126	0.1669996	0.9806995
17142	-809.7251	-1590.028	780.303	1.957184	0.2013096	0.2841336	0.9743768
17148	-806.1288	-1586.093	779.9643	2.063436	0.3228983	0.2841336	0.8894711
17154	-821.4121	-1601.39	779.9783	2.21322	0.3089575	0.2841336	0.7119787
17160	-808.6313	-1588.217	779.5854	2.284171	0.5041068	0.2841336	0.5971231
17166	-828.2992	-1608.195	779.8963	2.287868	0.3364687	0.2841336	0.5971231
17172	-873.812	-1653.778	779.9665	2.224241	0.3876647	0.2351233	0.6325151
17178	-855.2127	-1635.34	780.1277	2.057445	0.3181272	0.2351233	0.8644696
17184	-853.6189	-1634.233	780.614	1.99366	0.1760825	0.2139082	0.8821324
17190	-849.5392	-1630.068	780.5291	1.99366	0.1902532	0.2139082	0.9273079
17196	-851.1767	-1631.75	780.5731	2.091128	0.2584144	0.1352156	0.8385643
17202	-862.6185	-1643.045	780.4267	2.161365	0.2584144	0.1775711	0.7443545
17208	-869.7169	-1650.02	780.3033	2.058946	0.2584144	0.2510999	0.7650941
17214	-844.3069	-1624.681	780.374	1.563043	0.2165174	0.2123115	1.383651
17220	-857.9067	-1637.461	779.5546	1.782362	0.3453133	0.224398	1.572911
17226	-855.1948	-1634.5	779.3052	1.765511	0.3453133	0.3084302	1.612538
17232	-875.1259	-1655.109	779.9833	1.791636	0.2830786	0.3084302	1.170881
17238	-860.2372	-1639.625	779.3874	1.666212	0.2830786	0.2823442	1.768414
17244	-863.3384	-1642.927	779.5883	1.782215	0.2830786	0.2320223	1.635663
17250	-857.0026	-1637.422	780.4198	2.009466	0.1931434	0.2419047	0.9350418
17256	-865.5523	-1645.521	779.9685	1.982531	0.3599422	0.2419047	1.000464
17262	-840.3099	-1620.822	780.5126	1.995489	0.2808144	0.1454046	0.9125186
17268	-841.0114	-1620.892	779.8801	2.188687	0.2808144	0.3317775	0.8263771
17274	-852.642	-1632.435	779.7931	2.188687	0.3505353	0.3317775	0.7272297
17280	-859.1108	-1639.682	780.5708	1.954358	0.1937305	0.1671723	1.059186
17286	-877.3276	-1657.85	780.5219	1.787163	0.1937305	0.1570513	1.278281
17292	-852.2133	-1632.352	780.1387	2.181628	0.2284231	0.2872769	0.8080616
17298	-851.3955	-1631.832	780.4363	2.137119	0.2284231	0.1932847	0.8080616
17304	-856.9232	-1636.714	779.791	1.610714	0.3152805	0.2083985	1.607011
17310	-878.9468	-1659.234	780.2874	2.25227	0.2100191	0.2310945	0.7763561
17316	-867.1907	-1647.557	780.3666	2.208052	0.2100191	0.2310945	0.7237926
17322	-862.1716	-1642.731	780.5595	2.24012	0.2100191	0.1647152	0.6810239
17328	-870.047	-1650.205	780.1585	2.11393	0.3908265	0.1671176	0.8199649
17334	-839.9813	-1618.733	778.7516	1.437449	0.499794	0.2487729	2.118573
17340	-844.3482	-1622.528	778.1801	1.457691	0.499794	0.3227612	2.358729
17346	-831.2389	-1609.141	777.9019	1.488647	0.499794	0.4558745	2.348968
17352	-837.99	-1615.099	777.1088	1.537665	0.5019764	0.4244166	2.843095
17358	-842.3251	-1619.336	777.0113	1.56733	1.118592	0.499292	2.343094
17364	-846.1821	-1624.479	778.2966	1.781845	0.7448207	0.499292	1.601697
17370	-878.0564	-1657.7	779.6437	1.916304	0.5249422	0.2137472	1.159178
17376	-853.7866	-1633.42	779.6331	1.840025	0.5249422	0.2023748	1.261547
17382	-853.3224	-1631.856	778.5333	2.054158	0.5803618	0.6043357	1.256138
17388	-852.3063	-1628.923	776.617	1.639385	1.427004	0.63341	2.25417
17394	-848.2719	-1628.226	779.9545	1.696782	0.3699455	0.1463808	1.483211
17400	-849.682	-1627.612	777.9305	1.882959	1.408796	0.4240683	1.418769
17406	-863.4427	-1640.902	777.459	1.791121	0.9420821	0.6302731	1.885453
17412	-856.458	-1636.025	779.567	1.715235	0.2882602	0.2642606	1.629295
17418	-867.5442	-1646.925	779.3811	1.615014	0.3918291	0.2647504	1.673451
17424	-857.1543	-1634.707	777.5532	1.613544	0.6800263	0.5431769	2.229211
17430	-848.5424	-1625.539	776.9964	1.589804	0.7422283	0.6398005	2.457086
17436	-861.8435	-1639.144	777.3009	1.568898	1.070594	0.5083191	2.175383
17442	-863.8769	-1641.207	777.3298	1.71651	0.6819531	0.5961954	2.253591
17448	-868.0661	-1645.359	777.2925	1.573932	0.6819531	0.4812051	2.482275
17454	-874.4453	-1651.74	777.2947	1.37603	0.5758129	0.4343911	2.746548
17460	-869.5595	-1648.596	779.0361	1.929314	0.5804422	0.372279	1.269484
17466	-862.7433	-1642.514	779.7705	1.971946	0.306138	0.2517431	1.269484
17472	-859.4422	-1638.85	779.4079	1.773224	0.5072556	0.2521103	1.407575
17478	-863.2543	-1642.813	779.5583	1.879114	0.4283056	0.2278867	1.365002
17484	-882.1051	-1662.18	780.0751	1.973532	0.4283056	0.1313455	1.111182
17490	-886.2586	-1663.824	777.565	1.439861	0.5224375	0.4323746	2.594114
17496	-864.3551	-1643.077	778.7215	1.471308	0.2845688	0.2914469	2.322377
17502	-844.0779	-1622.919	778.841	1.400081	0.2729738	0.1956658	2.471368
17508	-846.9095	-1625.243	778.3338	1.476481	0.4635584	0.2124576	2.464176
17514	-868.9766	-1647.437	778.46	1.547406	0.2891284	0.2764156	2.455653
17520	-885.5422	-1664.749	779.207	1.541484	0.2891284	0.2994262	1.939661
17526	-879.562	-1658.987	779.4252	1.508507	0.3912346	0.2723437	1.705083
17532	-896.9756	-1675.926	778.95	1.544935	0.3912346	0.1846098	2.165858
17538	-872.1627	-1651.313	779.1503	1.673561	0.3912346	0.3949702	1.591478
17544	-885.2787	-1664.19	778.9109	1.592556	0.3189877	0.3137158	2.035273
17550	-834.0988	-1613.305	779.2064	1.513694	0.3189877	0.3137158	1.889958
17556	-833.6653	-1613.292	779.6271	1.730178	0.3189877	0.279786	1.493409
17562	-858.3106	-1638.493	780.1824	2.031506	0.2243586	0.3716468	0.7082881
17568	-846.3866	-1625.985	779.5989	2.10839	0.3403138	0.4329483	0.8561852
17574	-807.2563	-1586.46	779.2038	1.427081	0.3269395	0.3600388	1.870396
17580	-813.7714	-1592.834	779.0628	1.516683	0.234155	0.3115077	2.126039
17586	-822.9563	-1602.467	779.511	1.61789	0.2799719	0.3115077	1.672427
17592	-830.1659	-1608.804	778.6382	1.783542	0.4701183	0.5803646	1.549898
17598	-833.1011	-1612.203	779.1015	1.841102	0.4266638	0.4770415	1.33644
17604	-830.9988	-1610.294	779.295	2.03125	0.4052351	0.476483	1.039615
17610	-833.3968	-1612.769	779.372	1.919095	0.4052351	0.476483	1.073015
17616	-816.0781	-1594.907	778.8289	1.901219	0.4556003	0.5521992	1.36693
17622	-827.3593	-1606.509	779.1494	1.775104	0.4313208	0.3678654	1.500952
17628	-831.394	-1610.048	778.6539	1.555783	0.3789267	0.4158133	2.006751
17634	-852.2557	-1631.204	778.9485	1.707672	0.3939893	0.4158133	1.679704
17640	-880.6395	-1660.69	780.0505	1.948341	0.342129	0.2244308	1.03706
17646	-884.1309	-1663.777	779.6459	2.071321	0.3487308	0.3647152	0.9713054
17652	-887.3631	-1667.848	780.4845	2.163927	0.1590167	0.2767287	0.666756
17658	-890.8829	-1670.978	780.0947	2.266695	0.1792809	0.3762919	0.666756
17664	-870.7002	-1650.726	780.026	1.812854	0.2754614	0.2362983	1.283893
17670	-866.3271	-1646.517	780.1902	1.793005	0.2094456	0.2923339	1.191813
17676	-881.7392	-1662.014	780.2752	1.817983	0.2094456	0.2414494	1.207086
17682	-884.0158	-1664.367	780.3512	1.774181	0.2388094	0.2009212	1.207086
17688	-848.1801	-1628.469	780.2888	1.791391	0.2388094	0.2009212	1.24529
17694	-852.5749	-1632.758	780.1834	1.80676	0.2111154	0.2009212	1.380394
17700	-855.1622	-1634.903	779.7408	2.163716	0.3315929	0.338606	0.8662638
17706	-857.7003	-1638.035	780.3345	2.290624	0.2330186	0.2042684	0.652505
17712	-856.9103	-1637.443	780.5328	2.062362	0.2695185	0.1216697	0.9439796
17718	-853.4804	-1633.998	780.5173	2.062362	0.2661962	0.1629885	0.7962864
17724	-856.0951	-1636.336	780.2414	2.054348	0.2303363	0.2736734	0.8728542
17730	-852.4223	-1632.266	779.8437	2.136379	0.3420417	0.2736734	0.9245097
17736	-881.0038	-1661.251	780.2467	2.054889	0.2256645	0.2539222	0.9365391
17742	-877.2017	-1656.347	779.1453	2.594542	0.4137849	0.4298181	0.506811
17748	-871.1121	-1650.076	778.9642	2.902759	0.3594264	0.3592352	0.2949525
17754	-881.4433	-1661.883	780.4394	1.890471	0.356124	0.1667885	0.8372782
17760	-855.2592	-1635.406	780.147	2.011801	0.356124	0.223039	0.8372782
17766	-847.6239	-1627.911	780.2875	2.01315	0.3644542	0.1745108	0.8204986
17772	-850.3568	-1630.4	780.0433	1.939773	0.2812086	0.2867982	1.030648
17778	-838.9523	-1618.745	779.7926	2.231264	0.3966561	0.2598168	0.7784253
17784	-858.3639	-1638.027	779.6629	1.967511	0.3966561	0.3771517	0.9341051
17790	-835.6809	-1615.41	779.7292	2.027985	0.5278573	0.2252086	0.9341051
17796	-837.6143	-1617.502	779.8876	1.939126	0.3675773	0.2922422	0.9824936
17802	-845.6811	-1625.413	779.7323	1.564078	0.2691177	0.1698759	1.842194
17808	-828.0172	-1607.869	779.8516	1.706155	0.1916596	0.1698759	1.809346
17814	-826.095	-1606.22	780.1254	1.576276	0.1899774	0.2282726	1.586564
17820	-850.6703	-1630.402	779.7318	1.609274	0.1899774	0.1641187	1.973111
17826	-837.0724	-1617.259	780.1868	1.685873	0.1899774	0.1565853	1.622139
17832	-832.7097	-1612.12	779.41	1.696297	0.2811558	0.2941034	1.715026
17838	-860.6541	-1639.951	779.2973	1.733801	0.3198498	0.2968297	1.69992
17844	-841.8819	-1621.251	779.3693	1.701476	0.3198498	0.4021437	1.509053
17850	-853.2631	-1632.21	778.9466	1.570556	0.3198498	0.3292881	2.001842
17856	-832.2827	-1611.412	779.1297	1.495873	0.3590534	0.2711987	1.963519
17862	-846.4174	-1625.601	779.1837	1.454255	0.27781	0.2005653	2.201879
17868	-868.5313	-1647.758	779.2266	1.524558	0.2220168	0.2002809	2.223723
17874	-865.0472	-1644.525	779.4777	2.165141	0.438542	0.3708967	0.8446001
17880	-853.5727	-1632.962	779.3895	1.37239	0.1766836	0.2002809	2.304061
17886	-853.0824	-1631.67	778.5875	1.295555	0.1600523	0.1069952	3.078688
17892	-846.9101	-1626.509	779.5987	1.388094	0.2064684	0.1391875	2.230179
17898	-836.3459	-1615.709	779.3631	1.407318	0.2064684	0.2054545	2.230179
17904	-851.6696	-1631.692	780.0227	1.829695	0.4175292	0.1895404	1.128188
17910	-843.2893	-1623.028	779.7387	1.815722	0.3579622	0.2963116	1.240148
17916	-841.7313	-1620.917	779.1852	1.892623	0.5232515	0.3778085	1.240148
17922	-849.2823	-1628.575	779.2932	1.795448	0.5232515	0.2603317	1.442601
17928	-867.0273	-1647.031	780.0041	1.827222	0.3309131	0.2212963	1.217633
17934	-856.2872	-1636.35	780.0628	1.850825	0.3310862	0.251197	1.072223
17940	-857.6144	-1636.867	779.2522	1.475894	0.2291652	0.2052875	2.216168
17946	-871.1327	-1650.387	779.2542	1.471717	0.2549442	0.2217084	2.142314
17952	-843.2148	-1621.425	778.2101	1.364614	0.1645849	0.1526613	3.150445
17958	-868.7609	-1648.65	779.8893	1.710759	0.1372331	0.1387722	1.977419
17964	-853.7622	-1634.258	780.4959	2.062697	0.3293333	0.1420586	0.7160607
17970	-865.5834	-1645.452	779.8685	2.17681	0.3293333	0.3001049	0.8043666
17976	-855.5125	-1635.868	780.3551	2.259038	0.2965178	0.164453	0.5888212
17982	-848.253	-1628.331	780.0777	2.19492	0.2965178	0.2381234	0.8072515
17988	-835.6549	-1615.909	780.2539	2.069754	0.2251415	0.2688043	0.8711733
17994	-831.378	-1611.542	780.164	1.89098	0.2251415	0.2684052	1.140809
18000	-834.7852	-1614.62	779.8343	1.804612	0.2251415	0.2684052	1.478482
18006	-854.6602	-1633.879	779.2188	1.687203	0.3588092	0.4689598	1.478482
18012	-838.95	-1618.23	779.2798	1.569863	0.3588092	0.3191651	1.732677
18018	-860.2181	-1639.655	779.4366	1.745839	0.4025468	0.3535041	1.367067
18024	-843.1794	-1622.865	779.6857	1.870982	0.4025468	0.2773793	1.201349
18030	-868.2712	-1648.376	780.1049	1.857652	0.3456503	0.1529729	1.259499
18036	-859.9937	-1640.141	780.1469	1.880819	0.3158638	0.1529729	1.259499
18042	-870.6841	-1650.552	779.8675	1.83864	0.3158638	0.2455076	1.294507
18048	-858.5086	-1638.364	779.8554	1.708052	0.3158638	0.2629396	1.372546
18054	-854.557	-1633.359	778.802	1.646831	0.3501562	0.2341131	2.156214
18060	-837.2008	-1616.588	779.3871	1.594043	0.291914	0.2341131	1.888876
18066	-873.126	-1652.967	779.8406	1.5052	0.2971916	0.1212364	1.880681
18072	-848.2748	-1627.497	779.2226	1.450709	0.2971916	0.1465705	2.262231
18078	-852.5045	-1631.252	778.7477	1.43024	0.2618837	0.2135435	2.495313
18084	-847.0559	-1625.965	778.9087	1.354981	0.2618837	0.1849389	2.495313
18090	-845.7583	-1625.187	779.4284	1.422657	0.2618837	0.2032796	2.083552
18096	-852.2644	-1632.252	779.9872	1.663575	0.2618837	0.2032796	1.528958
18102	-851.616	-1631.772	780.1562	1.72783	0.2921971	0.2374562	1.209825
18108	-842.5656	-1621.978	779.412	1.646062	0.2928434	0.3971182	1.57161
18114	-832.6021	-1612.397	779.7951	1.557168	0.2928434	0.2336958	1.628706
18120	-845.8974	-1626.301	780.4038	1.609819	0.2227822	0.2366142	1.253012
18126	-841.356	-1621.536	780.1801	1.671151	0.237759	0.2366142	1.35139
18132	-831.2028	-1610.804	779.6015	1.514687	0.4391034	0.2366142	1.575552
18138	-851.3306	-1631.107	779.7766	1.639032	0.3850518	0.2047678	1.495959
18144	-841.9843	-1620.808	778.8242	1.539638	0.3850518	0.2252972	2.180939
18150	-868.7532	-1647.252	778.4988	1.409697	0.5015287	0.3212007	2.185597
18156	-847.159	-1626.359	779.1999	1.364695	0.2643937	0.1967105	2.27803
18162	-859.2657	-1638.484	779.2179	1.368583	0.27681	0.2167543	2.206247
18168	-860.2205	-1639.079	778.8585	1.387143	0.27681	0.2167543	2.42368
18174	-863.8372	-1642.674	778.8372	1.35784	0.3141667	0.1726588	2.484404
18180	-867.5384	-1645.539	778.0002	1.462342	0.5301128	0.3728871	2.371378
18186	-865.465	-1643.956	778.491	1.489052	0.621443	0.3074963	2.039004
18192	-863.3988	-1642.242	778.8432	1.463323	0.5693983	0.211116	2.037086
18198	-870.9327	-1649.499	778.5666	1.546543	0.5693983	0.2288879	2.131301
18204	-867.8081	-1647.372	779.5642	1.475688	0.2369073	0.1593934	2.093753
18210	-872.0271	-1652.277	780.25	1.726922	0.2369073	0.1822042	1.379219
18216	-878.1375	-1658.09	779.9524	1.870265	0.4016116	0.1822042	1.200745
18222	-858.7045	-1637.78	779.0758	1.647762	0.5177185	0.2708733	1.697707
18228	-869.2754	-1648.605	779.3295	1.745478	0.5177185	0.2816167	1.419246
18234	-869.4416	-1648.796	779.3542	1.691523	0.3704368	0.3573028	1.514248
18240	-859.1553	-1638.918	779.7623	1.67327	0.3954931	0.1818785	1.517896
18246	-845.1369	-1625.195	780.0583	1.6011	0.2897703	0.1828241	1.517896
18252	-850.9859	-1631.33	780.3443	1.571717	0.2107357	0.1598743	1.536843
18258	-848.2996	-1628.449	780.1495	1.734038	0.2107357	0.1598743	1.560818
18264	-863.6623	-1643.918	780.2556	1.607127	0.2107357	0.1598743	1.576109
18270	-847.7665	-1628.174	780.4079	1.543526	0.1710762	0.1598743	1.600339
18276	-845.8087	-1626.448	780.6393	1.672739	0.1883831	0.130621	1.365314
18282	-847.3069	-1628.194	780.8871	2.338364	0.1228283	0.1399805	0.5481689
18288	-865.2684	-1646.289	781.0201	2.023618	0.1228283	0.1415544	0.8632894
18294	-873.9352	-1654.795	780.8595	2.139533	0.1228283	0.1872795	0.7149192
18300	-858.1156	-1639.049	780.933	2.166412	0.1610261	0.1221609	0.6926864
18306	-870.6136	-1651.055	780.4418	2.120508	0.2231848	0.216499	0.7481733
18312	-852.6509	-1632.828	780.1767	1.804031	0.3272119	0.1687882	1.233072
18318	-825.5571	-1605.689	780.132	1.841538	0.3180827	0.1687882	1.255975
18324	-842.8412	-1622.499	779.6578	1.769384	0.4854487	0.2354165	1.275599
18330	-825.4484	-1605.631	780.1825	1.745078	0.3179446	0.2354837	1.12447
18336	-844.2055	-1624.065	779.8591	1.874114	0.4641208	0.1982949	1.135737
18342	-842.6152	-1622.302	779.6871	1.716226	0.4530923	0.1917321	1.43846
18348	-849.1068	-1628.989	779.8824	1.798634	0.4530923	0.1819077	1.241093
18354	-873.3304	-1652.799	779.4689	1.790363	0.7386243	0.1819077	1.241093
18360	-846.6163	-1626.658	780.0417	1.694985	0.4240923	0.1819077	1.238461
18366	-824.5146	-1604.719	780.2039	1.841072	0.3632955	0.1819077	1.070905
18372	-856.9154	-1637.281	780.3656	1.932585	0.3571381	0.1566817	0.9116344
18378	-840.0174	-1620.509	780.4918	2.041036	0.2064664	0.185201	0.9562839
18384	-837.2239	-1617.466	780.2416	2.260593	0.2410421	0.2416952	0.6444475
18390	-837.9603	-1618.605	780.6449	2.177722	0.1913279	0.1690084	0.7137737
18396	-821.0116	-1601.648	780.6368	2.089871	0.1913279	0.1990178	0.7168069
18402	-828.9141	-1609.341	780.4266	1.880012	0.1913279	0.2341967	1.082907
18408	-848.3734	-1628.834	780.4608	1.961814	0.2663957	0.1702801	0.9514852
18414	-856.6852	-1637.28	780.5944	2.085604	0.2138126	0.1702801	0.8174131
18420	-844.0173	-1624.42	780.4023	1.986193	0.2138126	0.1702801	1.121208
18426	-852.2082	-1632.817	780.6092	1.942841	0.2006235	0.1998022	0.9059526
18432	-832.687	-1613.073	780.3855	2.104052	0.2748394	0.1940885	0.7530066
18438	-843.6046	-1623.786	780.1816	1.993776	0.2105526	0.2518531	1.107756
18444	-824.248	-1604.478	780.2296	1.878976	0.2932232	0.2518531	0.9633931
18450	-846.6983	-1626.406	779.7072	1.815538	0.2932232	0.2874507	1.398082
18456	-854.8704	-1634.88	780.0096	1.922165	0.2932232	0.2232692	1.200311
18462	-873.7851	-1653.696	779.9108	1.905124	0.3518334	0.2232692	1.187645
18468	-874.2649	-1654.469	780.2037	1.940473	0.3518334	0.171898	1.02959
18474	-851.3517	-1631.478	780.1261	1.942353	0.2680449	0.2708511	1.016936
18480	-859.1703	-1639.537	780.3669	2.071904	0.1978762	0.2884969	0.7620074
18486	-851.3764	-1631.833	780.4565	2.098418	0.1978762	0.2424301	0.7620074
18492	-838.3693	-1619.118	780.7491	2.082118	0.1429058	0.2255246	0.6805814
18498	-843.5991	-1623.965	780.3656	2.093314	0.2357091	0.2255246	0.8090513
18504	-851.8696	-1631.944	780.0742	2.147251	0.2844667	0.2875561	0.7429734
18510	-833.8555	-1613.99	780.1346	2.323802	0.2328034	0.2638779	0.6624465
18516	-859.9999	-1640.291	780.2907	2.252477	0.2029868	0.2638779	0.6624465
18522	-868.7716	-1649.129	780.3571	2.352387	0.2029868	0.2179526	0.5109023
18528	-870.5438	-1650.719	780.1751	2.37775	0.1793223	0.3049532	0.4417156
18534	-867.4309	-1647.588	780.157	2.300232	0.195172	0.3049532	0.682509
18540	-878.0964	-1658.122	780.0255	1.932809	0.22564	0.3049532	1.147496
18546	-854.0387	-1633.302	779.2635	1.869646	0.4599269	0.4626126	1.147496
18552	-855.2746	-1634.588	779.3134	1.78417	0.4599269	0.4626126	1.178698
18558	-843.9355	-1623.586	779.6503	1.892627	0.2803907	0.4198135	1.178698
18564	-841.3123	-1619.937	778.6246	1.881737	0.5980782	0.627379	1.274521
18570	-870.8824	-1649.063	778.181	2.096289	0.9500065	0.627379	1.100641
18576	-874.76	-1652.999	778.239	2.135054	0.6584588	0.8224221	1.100641
18582	-881.787	-1659.389	777.602	2.212515	1.411741	0.8224221	0.904301
18588	-881.2794	-1659.146	777.8668	2.114461	0.9017514	0.8224221	1.188487
18594	-883.1287	-1661.084	777.9549	2.060004	0.8484968	0.8224221	1.210025
18600	-880.567	-1659.813	779.2463	2.539133	0.5785836	0.2729524	0.4276771
18606	-878.8664	-1658.91	780.0433	2.393096	0.3116354	0.2149635	0.4775157
18612	-881.8508	-1660.803	778.9525	1.79604	0.4694818	0.4959389	1.403984
18618	-879.8759	-1658.567	778.6912	1.904828	0.5264653	0.6838524	1.226483
18624	-870.6919	-1649.33	778.6379	2.009638	0.5264653	0.6838524	1.182408
18630	-861.0743	-1639.849	778.7748	2.070425	0.5264653	0.6838524	0.9995429
18636	-845.8493	-1624.649	778.8	2.043304	0.5434217	0.6652765	0.9995429
18642	-870.365	-1649.873	779.5082	2.479536	0.5046018	0.243674	0.505936
18648	-866.5926	-1646.863	780.2703	2.215037	0.2580612	0.2330162	0.6346381
18654	-858.7995	-1637.871	779.0716	1.688895	0.6628613	0.3318859	1.407494
18660	-882.1979	-1661.797	779.5996	1.6856	0.3752719	0.2237444	1.566809
18666	-874.1352	-1653.45	779.315	1.74868	0.6033438	0.136356	1.649599
18672	-840.7307	-1620.992	780.261	2.347177	0.3181333	0.1504377	0.6022562
18678	-845.8804	-1625.798	779.9173	2.275058	0.5112641	0.1504377	0.7068645
18684	-843.767	-1623.642	779.875	2.067978	0.6054404	0.1804086	0.7158146
18690	-846.3297	-1626.304	779.9739	2.137789	0.3337031	0.2805404	0.7637917
18696	-852.0904	-1632.415	780.3245	2.137789	0.268522	0.2059944	0.7637917
18702	-861.4386	-1642.601	781.1624	1.841469	0.1120845	0.1144	1.057525
18708	-874.8138	-1655.794	780.9806	1.903698	0.1247267	0.1324521	1.057525
18714	-869.7515	-1650.709	780.9572	1.992718	0.1247267	0.1364124	0.9785633
18720	-859.4175	-1639.794	780.3763	2.098045	0.3009155	0.1633843	0.8224519
18726	-863.837	-1643.994	780.157	2.192751	0.3204804	0.1905216	0.8135225
18732	-857.887	-1638.294	780.4066	1.998771	0.3298786	0.1298207	0.9624708
18738	-870.278	-1650.322	780.0443	1.994108	0.4094928	0.2048901	0.9148314
18744	-889.011	-1669.101	780.0897	1.770379	0.2465219	0.1997244	1.40837
18750	-875.7082	-1656.162	780.454	2.011658	0.3100684	0.143865	0.8889028
18756	-887.1629	-1667.459	780.2961	2.13508	0.2378707	0.1838803	0.9744788
18762	-868.0952	-1647.819	779.7235	2.122364	0.5247025	0.1838803	0.9744788
18768	-885.2485	-1664.811	779.5621	2.021069	0.5247025	0.2341862	1.087169
18774	-880.1916	-1659.4	779.2088	1.614842	0.3590524	0.2253008	1.911343
18780	-867.1497	-1646.631	779.4813	2.003498	0.6886999	0.2102017	1.018873
18786	-861.5145	-1641.141	779.6265	1.910956	0.5691654	0.1999872	1.154034
18792	-866.8449	-1646.008	779.1629	1.97651	0.7760542	0.1999872	1.256357
18798	-868.7263	-1647.266	778.5395	1.863365	0.7837579	0.3869443	1.476139
18804	-887.6019	-1667.389	779.7868	1.50991	0.2264916	0.2143459	1.82542
18810	-870.8147	-1648.639	777.8239	1.213903	0.5455555	0.1991068	2.880651
18816	-852.6393	-1630.045	777.4057	1.240778	0.3115085	0.1804398	3.407111
18822	-877.9821	-1657.528	779.5458	1.573443	0.2234184	0.1699377	2.042658
18828	-866.9083	-1646.096	779.1877	1.471434	0.1980404	0.1699377	2.387523
18834	-859.0194	-1638.251	779.232	1.665025	0.3221384	0.2319864	1.902816
